CMDLINE /opt/rh/rh-python36/password/usr/bin/python3 MetricsBuilder2_memusage.py -s 2019-04-20T00:00:00Z -e 2019-04-20T23:59:59Z -i 5m
MEM 356.710938 1572467043.7595
MEM 356.710938 1572467043.8600
MEM 356.710938 1572467043.9630
MEM 356.710938 1572467044.0642
MEM 356.710938 1572467044.1648
MEM 356.710938 1572467044.2654
MEM 356.710938 1572467044.3660
MEM 356.710938 1572467044.4665
MEM 356.710938 1572467044.5670
MEM 356.710938 1572467044.6676
MEM 356.710938 1572467044.7682
MEM 356.710938 1572467044.8687
MEM 356.710938 1572467044.9720
MEM 356.710938 1572467045.0726
MEM 356.808594 1572467045.1731
MEM 356.808594 1572467045.2736
MEM 356.812500 1572467045.3741
MEM 356.812500 1572467045.4764
MEM 356.898438 1572467045.5769
MEM 356.898438 1572467045.6810
MEM 356.898438 1572467045.7815
MEM 356.902344 1572467045.8819
MEM 356.902344 1572467045.9868
MEM 356.902344 1572467046.0873
MEM 356.964844 1572467046.1898
MEM 356.964844 1572467046.2903
MEM 356.964844 1572467046.3907
MEM 357.050781 1572467046.4925
MEM 357.050781 1572467046.5939
MEM 357.070312 1572467046.6943
MEM 357.070312 1572467046.7959
MEM 357.070312 1572467046.8964
MEM 357.070312 1572467046.9968
MEM 357.070312 1572467047.0979
MEM 357.070312 1572467047.1984
MEM 357.070312 1572467047.2988
MEM 357.074219 1572467047.3992
MEM 357.074219 1572467047.4997
MEM 357.074219 1572467047.6002
MEM 357.085938 1572467047.7009
MEM 357.085938 1572467047.8014
MEM 357.085938 1572467047.9019
MEM 357.085938 1572467048.0079
MEM 357.085938 1572467048.1084
MEM 357.085938 1572467048.2089
MEM 357.085938 1572467048.3094
MEM 357.085938 1572467048.4099
MEM 357.085938 1572467048.5106
MEM 357.085938 1572467048.6110
MEM 357.085938 1572467048.7126
MEM 357.085938 1572467048.8131
MEM 357.089844 1572467048.9136
MEM 357.089844 1572467049.0140
MEM 357.089844 1572467049.1145
MEM 357.089844 1572467049.2151
MEM 357.089844 1572467049.3156
MEM 357.089844 1572467049.4162
MEM 357.089844 1572467049.5167
MEM 357.171875 1572467049.6172
MEM 357.171875 1572467049.7178
MEM 357.171875 1572467049.8183
MEM 357.171875 1572467049.9189
MEM 357.171875 1572467050.0195
MEM 357.238281 1572467050.1214
MEM 357.285156 1572467050.2219
MEM 357.285156 1572467050.3225
MEM 357.378906 1572467050.4230
MEM 357.398438 1572467050.5236
MEM 357.398438 1572467050.6242
MEM 357.398438 1572467050.7248
MEM 357.398438 1572467050.8254
MEM 357.398438 1572467050.9260
MEM 357.398438 1572467051.0266
MEM 357.484375 1572467051.1272
MEM 357.484375 1572467051.2278
MEM 357.593750 1572467051.3284
MEM 357.593750 1572467051.4301
MEM 357.593750 1572467051.5308
MEM 357.593750 1572467051.6314
MEM 357.593750 1572467051.7320
MEM 357.593750 1572467051.8325
MEM 357.593750 1572467051.9330
MEM 357.593750 1572467052.0337
MEM 357.593750 1572467052.1342
MEM 357.593750 1572467052.2348
MEM 357.593750 1572467052.3354
MEM 357.593750 1572467052.4360
MEM 357.593750 1572467052.5366
MEM 357.593750 1572467052.6372
MEM 357.593750 1572467052.7378
MEM 357.593750 1572467052.8384
MEM 357.597656 1572467052.9390
MEM 357.597656 1572467053.0397
MEM 357.597656 1572467053.1402
MEM 357.597656 1572467053.2409
MEM 357.597656 1572467053.3415
MEM 357.597656 1572467053.4420
MEM 357.597656 1572467053.5425
MEM 357.597656 1572467053.6430
MEM 357.597656 1572467053.7435
MEM 357.597656 1572467053.8440
MEM 357.597656 1572467053.9446
MEM 357.597656 1572467054.0452
MEM 357.609375 1572467054.1457
MEM 357.609375 1572467054.2463
MEM 357.609375 1572467054.3468
MEM 357.609375 1572467054.4477
MEM 357.609375 1572467054.5482
MEM 357.609375 1572467054.6487
MEM 357.636719 1572467054.7492
MEM 357.636719 1572467054.8498
MEM 357.679688 1572467054.9502
MEM 357.765625 1572467055.0508
MEM 357.781250 1572467055.1513
MEM 357.851562 1572467055.2518
MEM 357.851562 1572467055.3524
MEM 358.121094 1572467055.4531
MEM 358.121094 1572467055.5536
MEM 358.121094 1572467055.6542
MEM 358.164062 1572467055.7547
MEM 358.164062 1572467055.8552
MEM 358.164062 1572467055.9557
MEM 358.164062 1572467056.0562
MEM 358.171875 1572467056.1568
MEM 358.175781 1572467056.2575
MEM 358.175781 1572467056.3581
MEM 358.175781 1572467056.4587
MEM 358.179688 1572467056.5592
MEM 358.179688 1572467056.6599
MEM 358.179688 1572467056.7608
MEM 358.179688 1572467056.8613
MEM 358.179688 1572467056.9619
MEM 358.179688 1572467057.0624
MEM 358.179688 1572467057.1629
MEM 358.179688 1572467057.2635
MEM 358.238281 1572467057.3640
MEM 358.238281 1572467057.4646
MEM 358.253906 1572467057.5653
MEM 358.277344 1572467057.6663
MEM 358.277344 1572467057.7669
MEM 358.277344 1572467057.8674
MEM 358.277344 1572467057.9681
MEM 358.277344 1572467058.0686
MEM 358.277344 1572467058.1691
MEM 358.277344 1572467058.2697
MEM 358.277344 1572467058.3703
MEM 358.277344 1572467058.4710
MEM 358.277344 1572467058.5715
MEM 358.277344 1572467058.6720
MEM 358.277344 1572467058.7725
MEM 358.277344 1572467058.8730
MEM 358.277344 1572467058.9737
MEM 358.277344 1572467059.0742
MEM 358.277344 1572467059.1748
MEM 358.277344 1572467059.2753
MEM 358.277344 1572467059.3759
MEM 358.277344 1572467059.4781
MEM 358.289062 1572467059.5787
MEM 358.289062 1572467059.6793
MEM 358.289062 1572467059.7799
MEM 358.289062 1572467059.8805
MEM 358.289062 1572467059.9819
MEM 358.328125 1572467060.0824
MEM 358.328125 1572467060.1830
MEM 358.328125 1572467060.2837
MEM 358.328125 1572467060.3842
MEM 358.328125 1572467060.4850
MEM 358.328125 1572467060.5856
MEM 358.328125 1572467060.6861
MEM 358.328125 1572467060.7868
MEM 358.328125 1572467060.8874
MEM 358.328125 1572467060.9880
MEM 358.328125 1572467061.0886
MEM 358.328125 1572467061.1892
MEM 358.328125 1572467061.2898
MEM 358.328125 1572467061.3905
MEM 358.394531 1572467061.4910
MEM 358.394531 1572467061.5916
MEM 358.394531 1572467061.6921
MEM 358.394531 1572467061.7927
MEM 358.394531 1572467061.8933
MEM 358.394531 1572467061.9939
MEM 358.394531 1572467062.0945
MEM 358.394531 1572467062.1950
MEM 358.472656 1572467062.2955
MEM 358.472656 1572467062.3961
MEM 358.472656 1572467062.5010
MEM 358.472656 1572467062.6015
MEM 358.472656 1572467062.7020
MEM 358.472656 1572467062.8028
MEM 358.472656 1572467062.9033
MEM 358.472656 1572467063.0039
MEM 358.507812 1572467063.1045
MEM 358.507812 1572467063.2052
MEM 358.507812 1572467063.3057
MEM 358.507812 1572467063.4061
MEM 358.507812 1572467063.5067
MEM 358.507812 1572467063.6072
MEM 358.507812 1572467063.7077
MEM 358.507812 1572467063.8083
MEM 358.507812 1572467063.9088
MEM 358.507812 1572467064.0094
MEM 358.507812 1572467064.1100
MEM 358.507812 1572467064.2106
MEM 358.507812 1572467064.3112
MEM 358.507812 1572467064.4118
MEM 358.507812 1572467064.5123
MEM 358.507812 1572467064.6129
MEM 358.507812 1572467064.7135
MEM 358.507812 1572467064.8141
MEM 358.507812 1572467064.9148
MEM 358.507812 1572467065.0153
MEM 358.507812 1572467065.1159
MEM 358.507812 1572467065.2165
MEM 358.507812 1572467065.3171
MEM 358.507812 1572467065.4177
MEM 358.507812 1572467065.5182
MEM 358.507812 1572467065.6189
MEM 358.507812 1572467065.7194
MEM 358.507812 1572467065.8200
MEM 358.507812 1572467065.9206
MEM 358.507812 1572467066.0213
MEM 358.507812 1572467066.1218
MEM 358.601562 1572467066.2224
MEM 358.601562 1572467066.3231
MEM 358.601562 1572467066.4237
MEM 358.601562 1572467066.5244
MEM 358.601562 1572467066.6251
MEM 358.601562 1572467066.7257
MEM 358.601562 1572467066.8263
MEM 358.601562 1572467066.9270
MEM 358.601562 1572467067.0275
MEM 358.628906 1572467067.1280
MEM 358.628906 1572467067.2285
MEM 358.636719 1572467067.3290
MEM 358.671875 1572467067.4296
MEM 358.675781 1572467067.5302
MEM 358.675781 1572467067.6309
MEM 358.675781 1572467067.7315
MEM 358.675781 1572467067.8321
MEM 358.675781 1572467067.9326
MEM 358.675781 1572467068.0330
MEM 358.675781 1572467068.1335
MEM 358.675781 1572467068.2339
MEM 358.675781 1572467068.3344
MEM 358.675781 1572467068.4349
MEM 358.675781 1572467068.5354
MEM 358.687500 1572467068.6361
MEM 358.687500 1572467068.7366
MEM 358.687500 1572467068.8370
MEM 358.687500 1572467068.9376
MEM 358.687500 1572467069.0381
MEM 358.687500 1572467069.1386
MEM 358.687500 1572467069.2391
MEM 358.687500 1572467069.3397
MEM 358.695312 1572467069.4403
MEM 358.695312 1572467069.5407
MEM 358.695312 1572467069.6411
MEM 358.695312 1572467069.7416
MEM 358.695312 1572467069.8421
MEM 358.695312 1572467069.9425
MEM 358.695312 1572467070.0431
MEM 358.699219 1572467070.1436
MEM 358.699219 1572467070.2441
MEM 358.703125 1572467070.3445
MEM 358.707031 1572467070.4450
MEM 358.707031 1572467070.5455
MEM 358.722656 1572467070.6460
MEM 358.800781 1572467070.7469
MEM 358.863281 1572467070.8474
MEM 358.882812 1572467070.9478
MEM 358.882812 1572467071.0484
MEM 358.882812 1572467071.1489
MEM 358.894531 1572467071.2494
MEM 358.894531 1572467071.3499
MEM 358.894531 1572467071.4503
MEM 358.933594 1572467071.5509
MEM 358.933594 1572467071.6515
MEM 358.933594 1572467071.7524
MEM 358.941406 1572467071.8533
MEM 358.941406 1572467071.9540
MEM 358.941406 1572467072.0545
MEM 358.941406 1572467072.1552
MEM 358.941406 1572467072.2559
MEM 358.949219 1572467072.3565
MEM 358.949219 1572467072.4571
MEM 358.996094 1572467072.5577
MEM 358.996094 1572467072.6584
MEM 359.082031 1572467072.7589
MEM 359.105469 1572467072.8595
MEM 359.105469 1572467072.9600
MEM 359.156250 1572467073.0606
MEM 359.183594 1572467073.1612
MEM 359.183594 1572467073.2618
MEM 359.195312 1572467073.3624
MEM 359.226562 1572467073.4630
MEM 359.226562 1572467073.5636
MEM 359.226562 1572467073.6641
MEM 359.238281 1572467073.7647
MEM 359.238281 1572467073.8653
MEM 359.238281 1572467073.9659
MEM 359.281250 1572467074.0665
MEM 359.312500 1572467074.1671
MEM 359.312500 1572467074.2676
MEM 359.312500 1572467074.3682
MEM 359.312500 1572467074.4688
MEM 359.312500 1572467074.5693
MEM 359.312500 1572467074.6698
MEM 359.312500 1572467074.7702
MEM 359.320312 1572467074.8708
MEM 359.375000 1572467074.9714
MEM 359.375000 1572467075.0720
MEM 359.375000 1572467075.1725
MEM 359.394531 1572467075.2729
MEM 359.394531 1572467075.3733
MEM 359.394531 1572467075.4738
MEM 359.394531 1572467075.5742
MEM 359.433594 1572467075.6747
MEM 359.433594 1572467075.7751
MEM 359.437500 1572467075.8755
MEM 359.437500 1572467075.9760
MEM 359.468750 1572467076.0764
MEM 359.468750 1572467076.1770
MEM 359.468750 1572467076.2773
MEM 359.468750 1572467076.3779
MEM 359.468750 1572467076.4783
MEM 359.468750 1572467076.5788
MEM 359.480469 1572467076.6792
MEM 359.480469 1572467076.7798
MEM 359.480469 1572467076.8802
MEM 359.480469 1572467076.9808
MEM 359.480469 1572467077.0813
MEM 359.480469 1572467077.1819
MEM 359.480469 1572467077.2824
MEM 359.480469 1572467077.3828
MEM 359.480469 1572467077.4833
MEM 359.480469 1572467077.5839
MEM 359.480469 1572467077.6845
MEM 359.480469 1572467077.7852
MEM 359.480469 1572467077.8856
MEM 359.488281 1572467077.9860
MEM 359.554688 1572467078.0865
MEM 359.554688 1572467078.1870
MEM 359.554688 1572467078.2875
MEM 359.554688 1572467078.3880
MEM 359.554688 1572467078.4885
MEM 359.554688 1572467078.5892
MEM 359.554688 1572467078.6898
MEM 359.554688 1572467078.7903
MEM 359.570312 1572467078.8911
MEM 359.570312 1572467078.9916
MEM 359.570312 1572467079.0920
MEM 359.570312 1572467079.1925
MEM 359.570312 1572467079.2931
MEM 359.570312 1572467079.3936
MEM 359.570312 1572467079.4941
MEM 359.570312 1572467079.5948
MEM 359.570312 1572467079.6953
MEM 359.570312 1572467079.7958
MEM 359.570312 1572467079.8962
MEM 359.570312 1572467079.9968
MEM 359.570312 1572467080.0974
MEM 359.570312 1572467080.1978
MEM 359.570312 1572467080.2983
MEM 359.570312 1572467080.3988
MEM 359.570312 1572467080.4992
MEM 359.570312 1572467080.5998
MEM 359.570312 1572467080.7002
MEM 359.570312 1572467080.8008
MEM 359.574219 1572467080.9012
MEM 359.574219 1572467081.0017
MEM 359.574219 1572467081.1023
MEM 359.574219 1572467081.2029
MEM 359.574219 1572467081.3033
MEM 359.574219 1572467081.4039
MEM 359.574219 1572467081.5045
MEM 359.574219 1572467081.6051
MEM 359.574219 1572467081.7056
MEM 359.593750 1572467081.8061
MEM 359.593750 1572467081.9066
MEM 359.593750 1572467082.0071
MEM 359.593750 1572467082.1077
MEM 359.593750 1572467082.2083
MEM 359.593750 1572467082.3088
MEM 359.593750 1572467082.4093
MEM 359.593750 1572467082.5099
MEM 359.593750 1572467082.6104
MEM 359.593750 1572467082.7111
MEM 359.593750 1572467082.8116
MEM 359.593750 1572467082.9121
MEM 359.593750 1572467083.0125
MEM 359.593750 1572467083.1128
MEM 359.593750 1572467083.2132
MEM 359.687500 1572467083.3136
MEM 359.687500 1572467083.4141
MEM 359.687500 1572467083.5146
MEM 359.687500 1572467083.6150
MEM 359.687500 1572467083.7154
MEM 359.687500 1572467083.8159
MEM 359.687500 1572467083.9164
MEM 359.691406 1572467084.0171
MEM 359.691406 1572467084.1176
MEM 359.691406 1572467084.2180
MEM 359.691406 1572467084.3186
MEM 359.691406 1572467084.4191
MEM 359.691406 1572467084.5197
MEM 359.691406 1572467084.6201
MEM 359.691406 1572467084.7208
MEM 359.691406 1572467084.8215
MEM 359.691406 1572467084.9219
MEM 359.691406 1572467085.0225
MEM 359.691406 1572467085.1231
MEM 359.691406 1572467085.2235
MEM 359.691406 1572467085.3240
MEM 359.691406 1572467085.4245
MEM 359.691406 1572467085.5250
MEM 359.691406 1572467085.6256
MEM 359.691406 1572467085.7260
MEM 359.691406 1572467085.8267
MEM 359.695312 1572467085.9271
MEM 359.695312 1572467086.0276
MEM 359.695312 1572467086.1280
MEM 359.695312 1572467086.2285
MEM 359.695312 1572467086.3289
MEM 359.695312 1572467086.4294
MEM 359.695312 1572467086.5300
MEM 359.695312 1572467086.6305
MEM 359.750000 1572467086.7312
MEM 359.750000 1572467086.8316
MEM 359.777344 1572467086.9321
MEM 359.777344 1572467087.0326
MEM 359.777344 1572467087.1331
MEM 359.777344 1572467087.2335
MEM 359.777344 1572467087.3342
MEM 359.777344 1572467087.4348
MEM 359.816406 1572467087.5353
MEM 359.816406 1572467087.6358
MEM 359.871094 1572467087.7363
MEM 359.945312 1572467087.8368
MEM 359.945312 1572467087.9373
MEM 359.945312 1572467088.0379
MEM 359.945312 1572467088.1383
MEM 359.945312 1572467088.2390
MEM 359.945312 1572467088.3395
MEM 359.945312 1572467088.4401
MEM 359.957031 1572467088.5409
MEM 359.957031 1572467088.6414
MEM 359.957031 1572467088.7419
MEM 359.957031 1572467088.8425
MEM 359.957031 1572467088.9430
MEM 359.957031 1572467089.0436
MEM 359.960938 1572467089.1442
MEM 360.007812 1572467089.2448
MEM 360.007812 1572467089.3452
MEM 360.007812 1572467089.4456
MEM 360.007812 1572467089.5460
MEM 360.007812 1572467089.6465
MEM 360.007812 1572467089.7470
MEM 360.007812 1572467089.8475
MEM 360.039062 1572467089.9482
MEM 360.058594 1572467090.0488
MEM 360.058594 1572467090.1494
MEM 360.058594 1572467090.2500
MEM 360.058594 1572467090.3507
MEM 360.058594 1572467090.4512
MEM 360.058594 1572467090.5518
MEM 360.093750 1572467090.6524
MEM 360.093750 1572467090.7530
MEM 360.097656 1572467090.8535
MEM 360.097656 1572467090.9539
MEM 360.097656 1572467091.0543
MEM 360.097656 1572467091.1547
MEM 360.097656 1572467091.2552
MEM 360.097656 1572467091.3557
MEM 360.101562 1572467091.4562
MEM 360.101562 1572467091.5566
MEM 360.101562 1572467091.6571
MEM 360.101562 1572467091.7574
MEM 360.101562 1572467091.8579
MEM 360.105469 1572467091.9583
MEM 360.105469 1572467092.0587
MEM 360.156250 1572467092.1593
MEM 360.156250 1572467092.2597
MEM 360.156250 1572467092.3602
MEM 360.156250 1572467092.4607
MEM 360.156250 1572467092.5613
MEM 360.156250 1572467092.6618
MEM 360.156250 1572467092.7624
MEM 360.160156 1572467092.8628
MEM 360.160156 1572467092.9632
MEM 360.160156 1572467093.0637
MEM 360.160156 1572467093.1641
MEM 360.160156 1572467093.2647
MEM 360.160156 1572467093.3652
MEM 360.167969 1572467093.4659
MEM 360.167969 1572467093.5669
MEM 360.167969 1572467093.6677
MEM 360.167969 1572467093.7683
MEM 360.171875 1572467093.8688
MEM 360.171875 1572467093.9693
MEM 360.171875 1572467094.0697
MEM 360.257812 1572467094.1702
MEM 360.257812 1572467094.2708
MEM 360.257812 1572467094.3712
MEM 360.257812 1572467094.4716
MEM 360.257812 1572467094.5721
MEM 360.257812 1572467094.6725
MEM 360.257812 1572467094.7732
MEM 360.257812 1572467094.8737
MEM 360.257812 1572467094.9742
MEM 360.257812 1572467095.0747
MEM 360.257812 1572467095.1752
MEM 360.257812 1572467095.2757
MEM 360.257812 1572467095.3762
MEM 360.257812 1572467095.4767
MEM 360.257812 1572467095.5772
MEM 360.261719 1572467095.6777
MEM 360.261719 1572467095.7782
MEM 360.261719 1572467095.8787
MEM 360.261719 1572467095.9792
MEM 360.261719 1572467096.0797
MEM 360.261719 1572467096.1801
MEM 360.261719 1572467096.2808
MEM 360.261719 1572467096.3812
MEM 360.261719 1572467096.4819
MEM 360.261719 1572467096.5824
MEM 360.261719 1572467096.6829
MEM 360.261719 1572467096.7835
MEM 360.261719 1572467096.8841
MEM 360.261719 1572467096.9847
MEM 360.261719 1572467097.0851
MEM 360.261719 1572467097.1857
MEM 360.261719 1572467097.2862
MEM 360.261719 1572467097.3866
MEM 360.261719 1572467097.4872
MEM 360.261719 1572467097.5877
MEM 360.261719 1572467097.6882
MEM 360.261719 1572467097.7888
MEM 360.269531 1572467097.8892
MEM 360.269531 1572467097.9897
MEM 360.269531 1572467098.0902
MEM 360.269531 1572467098.1907
MEM 360.269531 1572467098.2912
MEM 360.269531 1572467098.3917
MEM 360.269531 1572467098.4922
MEM 360.269531 1572467098.5929
MEM 360.269531 1572467098.6933
MEM 360.269531 1572467098.7940
MEM 360.269531 1572467098.8944
MEM 360.269531 1572467098.9953
MEM 360.273438 1572467099.0960
MEM 360.273438 1572467099.1965
MEM 360.273438 1572467099.2969
MEM 360.281250 1572467099.3974
MEM 360.281250 1572467099.4980
MEM 360.281250 1572467099.5985
MEM 360.281250 1572467099.6989
MEM 360.281250 1572467099.7994
MEM 360.281250 1572467099.9000
MEM 360.281250 1572467100.0005
MEM 360.281250 1572467100.1010
MEM 360.281250 1572467100.2015
MEM 360.281250 1572467100.3019
MEM 360.281250 1572467100.4025
MEM 360.281250 1572467100.5029
MEM 360.281250 1572467100.6035
MEM 360.281250 1572467100.7042
MEM 360.281250 1572467100.8047
MEM 360.281250 1572467100.9051
MEM 360.281250 1572467101.0056
MEM 360.281250 1572467101.1061
MEM 360.281250 1572467101.2067
MEM 360.281250 1572467101.3072
MEM 360.281250 1572467101.4078
MEM 360.355469 1572467101.5083
MEM 360.355469 1572467101.6088
MEM 360.355469 1572467101.7094
MEM 360.355469 1572467101.8100
MEM 360.355469 1572467101.9105
MEM 360.355469 1572467102.0111
MEM 360.355469 1572467102.1152
MEM 360.355469 1572467102.2159
MEM 360.355469 1572467102.3164
MEM 360.355469 1572467102.4170
MEM 360.355469 1572467102.5175
MEM 360.355469 1572467102.6180
MEM 360.355469 1572467102.7186
MEM 360.359375 1572467102.8192
MEM 360.359375 1572467102.9198
MEM 360.359375 1572467103.0204
MEM 360.359375 1572467103.1210
MEM 360.359375 1572467103.2215
MEM 360.363281 1572467103.3221
MEM 360.363281 1572467103.4226
MEM 360.363281 1572467103.5251
MEM 360.363281 1572467103.6256
MEM 360.363281 1572467103.7262
MEM 360.363281 1572467103.8284
MEM 360.363281 1572467103.9290
MEM 360.363281 1572467104.0296
MEM 360.363281 1572467104.1301
MEM 360.390625 1572467104.2307
MEM 360.398438 1572467104.3312
MEM 360.398438 1572467104.4317
MEM 360.398438 1572467104.5332
MEM 360.398438 1572467104.6337
MEM 360.398438 1572467104.7342
MEM 360.398438 1572467104.8348
MEM 360.402344 1572467104.9353
MEM 360.406250 1572467105.0360
MEM 360.410156 1572467105.1366
MEM 360.410156 1572467105.2371
MEM 360.414062 1572467105.3376
MEM 360.414062 1572467105.4381
MEM 360.414062 1572467105.5386
MEM 360.414062 1572467105.6390
MEM 360.414062 1572467105.7396
MEM 360.414062 1572467105.8400
MEM 360.414062 1572467105.9405
MEM 360.414062 1572467106.0409
MEM 360.414062 1572467106.1413
MEM 360.414062 1572467106.2421
MEM 360.414062 1572467106.3429
MEM 360.429688 1572467106.4433
MEM 360.429688 1572467106.5439
MEM 360.429688 1572467106.6444
MEM 360.437500 1572467106.7449
MEM 360.453125 1572467106.8453
MEM 360.453125 1572467106.9485
MEM 360.453125 1572467107.0489
MEM 360.453125 1572467107.1499
MEM 360.453125 1572467107.2503
MEM 360.457031 1572467107.3507
MEM 360.457031 1572467107.4511
MEM 360.460938 1572467107.5515
MEM 360.464844 1572467107.6519
MEM 360.464844 1572467107.7524
MEM 360.464844 1572467107.8528
MEM 360.464844 1572467107.9532
MEM 360.464844 1572467108.0537
MEM 360.464844 1572467108.1541
MEM 360.464844 1572467108.2546
MEM 360.464844 1572467108.3551
MEM 360.464844 1572467108.4556
MEM 360.464844 1572467108.5561
MEM 360.464844 1572467108.6565
MEM 360.464844 1572467108.7569
MEM 360.464844 1572467108.8574
MEM 360.464844 1572467108.9579
MEM 360.464844 1572467109.0583
MEM 360.484375 1572467109.1588
MEM 360.484375 1572467109.2592
MEM 360.492188 1572467109.3600
MEM 360.492188 1572467109.4604
MEM 360.492188 1572467109.5612
MEM 360.496094 1572467109.6617
MEM 360.496094 1572467109.7621
MEM 360.496094 1572467109.8626
MEM 360.496094 1572467109.9631
MEM 360.496094 1572467110.0636
MEM 360.496094 1572467110.1641
MEM 360.496094 1572467110.2646
MEM 360.496094 1572467110.3651
MEM 360.496094 1572467110.4655
MEM 360.496094 1572467110.5659
MEM 360.500000 1572467110.6664
MEM 360.500000 1572467110.7669
MEM 360.500000 1572467110.8675
MEM 360.500000 1572467110.9679
MEM 360.500000 1572467111.0709
MEM 360.500000 1572467111.1714
MEM 360.500000 1572467111.2720
MEM 360.500000 1572467111.3726
MEM 360.500000 1572467111.4731
MEM 360.500000 1572467111.5739
MEM 360.500000 1572467111.6744
MEM 360.500000 1572467111.7750
MEM 360.500000 1572467111.8755
MEM 360.500000 1572467111.9760
MEM 360.500000 1572467112.0765
MEM 360.500000 1572467112.1770
MEM 360.500000 1572467112.2776
MEM 360.500000 1572467112.3781
MEM 360.500000 1572467112.4788
MEM 360.500000 1572467112.5794
MEM 360.500000 1572467112.6805
MEM 360.500000 1572467112.7810
MEM 360.500000 1572467112.8816
MEM 360.500000 1572467112.9821
MEM 360.500000 1572467113.0828
MEM 360.500000 1572467113.1834
MEM 360.500000 1572467113.2840
MEM 360.500000 1572467113.3846
MEM 360.500000 1572467113.4852
MEM 360.500000 1572467113.5858
MEM 360.500000 1572467113.6863
MEM 360.500000 1572467113.7868
MEM 360.500000 1572467113.8875
MEM 360.500000 1572467113.9881
MEM 360.500000 1572467114.0887
MEM 360.500000 1572467114.1892
MEM 360.500000 1572467114.2897
MEM 360.511719 1572467114.3903
MEM 360.515625 1572467114.4928
MEM 360.515625 1572467114.5935
MEM 360.515625 1572467114.6941
MEM 360.515625 1572467114.7948
MEM 360.515625 1572467114.8954
MEM 360.531250 1572467114.9960
MEM 360.531250 1572467115.0965
MEM 360.531250 1572467115.1970
MEM 360.531250 1572467115.2975
MEM 360.531250 1572467115.3981
MEM 360.531250 1572467115.4987
MEM 360.531250 1572467115.5993
MEM 360.582031 1572467115.6998
MEM 360.582031 1572467115.8003
MEM 360.582031 1572467115.9009
MEM 360.582031 1572467116.0014
MEM 360.582031 1572467116.1020
MEM 360.582031 1572467116.2026
MEM 360.582031 1572467116.3044
MEM 360.582031 1572467116.4051
MEM 360.582031 1572467116.5057
MEM 360.582031 1572467116.6089
MEM 360.582031 1572467116.7104
MEM 360.582031 1572467116.8110
MEM 360.582031 1572467116.9120
MEM 360.582031 1572467117.0126
MEM 360.582031 1572467117.1131
MEM 360.582031 1572467117.2136
MEM 360.582031 1572467117.3142
MEM 360.585938 1572467117.4147
MEM 360.585938 1572467117.5153
MEM 360.585938 1572467117.6159
MEM 360.585938 1572467117.7165
MEM 360.585938 1572467117.8170
MEM 360.585938 1572467117.9176
MEM 360.585938 1572467118.0182
MEM 360.585938 1572467118.1187
MEM 360.585938 1572467118.2193
MEM 360.585938 1572467118.3198
MEM 360.585938 1572467118.4204
MEM 360.585938 1572467118.5210
MEM 360.585938 1572467118.6215
MEM 360.585938 1572467118.7220
MEM 360.585938 1572467118.8225
MEM 360.585938 1572467118.9230
MEM 360.585938 1572467119.0241
MEM 360.585938 1572467119.1253
MEM 360.585938 1572467119.2259
MEM 360.585938 1572467119.3264
MEM 360.585938 1572467119.4278
MEM 360.585938 1572467119.5283
MEM 360.585938 1572467119.6289
MEM 360.585938 1572467119.7295
MEM 360.585938 1572467119.8300
MEM 360.585938 1572467119.9305
MEM 360.585938 1572467120.0309
MEM 360.585938 1572467120.1313
MEM 360.585938 1572467120.2318
MEM 360.593750 1572467120.3322
MEM 360.593750 1572467120.4327
MEM 360.593750 1572467120.5331
MEM 360.593750 1572467120.6336
MEM 360.601562 1572467120.7358
MEM 360.601562 1572467120.8364
MEM 360.601562 1572467120.9369
MEM 360.601562 1572467121.0375
MEM 360.601562 1572467121.1379
MEM 360.601562 1572467121.2383
MEM 360.601562 1572467121.3390
MEM 360.601562 1572467121.4394
MEM 360.601562 1572467121.5399
MEM 360.601562 1572467121.6403
MEM 360.601562 1572467121.7408
MEM 360.601562 1572467121.8414
MEM 360.601562 1572467121.9452
MEM 360.601562 1572467122.0456
MEM 360.601562 1572467122.1461
MEM 360.617188 1572467122.2465
MEM 360.621094 1572467122.3472
MEM 360.621094 1572467122.4478
MEM 360.621094 1572467122.5482
MEM 360.621094 1572467122.6489
MEM 360.636719 1572467122.7494
MEM 360.640625 1572467122.8499
MEM 360.648438 1572467122.9505
MEM 360.683594 1572467123.0511
MEM 360.718750 1572467123.1517
MEM 360.738281 1572467123.2522
MEM 360.738281 1572467123.3528
MEM 360.750000 1572467123.4533
MEM 360.804688 1572467123.5539
MEM 360.835938 1572467123.6544
MEM 360.835938 1572467123.7550
MEM 360.835938 1572467123.8555
MEM 360.835938 1572467123.9561
MEM 360.847656 1572467124.0568
MEM 360.847656 1572467124.1573
MEM 360.847656 1572467124.2580
MEM 360.867188 1572467124.3584
MEM 360.867188 1572467124.4589
MEM 360.867188 1572467124.5595
MEM 360.867188 1572467124.6600
MEM 360.867188 1572467124.7605
MEM 360.898438 1572467124.8610
MEM 360.914062 1572467124.9615
MEM 360.914062 1572467125.0620
MEM 360.914062 1572467125.1624
MEM 360.914062 1572467125.2630
MEM 360.914062 1572467125.3635
MEM 360.914062 1572467125.4641
MEM 360.914062 1572467125.5647
MEM 360.914062 1572467125.6653
MEM 360.914062 1572467125.7659
MEM 360.914062 1572467125.8666
MEM 360.917969 1572467125.9672
